31.322032,1.000000,1.000000,4.000000,2019.000000,18.000000,52.000000,45.000000
26.922467,1.000000,2.000000,4.000000,2019.000000,0.000000,23.000000,4.000000
26.661681,1.000000,1.000000,4.000000,2019.000000,19.000000,20.000000,7.000000
25.922387,1.000000,2.000000,4.000000,2019.000000,0.000000,8.000000,43.000000
33.536190,1.000000,28.000000,4.000000,2019.000000,10.000000,7.000000,39.000000
29.021280,1.000000,26.000000,4.000000,2019.000000,15.000000,17.000000,39.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,8.000000,53.000000,33.000000
33.336302,0.000000,25.000000,4.000000,2019.000000,8.000000,18.000000,23.000000
32.759350,0.000000,28.000000,4.000000,2019.000000,9.000000,48.000000,51.000000
26.481787,1.000000,28.000000,4.000000,2019.000000,18.000000,47.000000,29.000000
28.137016,1.000000,28.000000,4.000000,2019.000000,10.000000,12.000000,26.000000
29.744025,1.000000,28.000000,4.000000,2019.000000,17.000000,40.000000,12.000000
26.840508,1.000000,1.000000,4.000000,2019.000000,20.000000,20.000000,59.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,19.000000,14.000000,41.000000
29.020910,1.000000,28.000000,4.000000,2019.000000,5.000000,11.000000,0.000000
27.469706,1.000000,1.000000,4.000000,2019.000000,23.000000,58.000000,21.000000
31.362021,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,26.000000
27.503858,1.000000,1.000000,4.000000,2019.000000,23.000000,59.000000,8.000000
27.814401,1.000000,26.000000,4.000000,2019.000000,15.000000,58.000000,27.000000
26.895946,1.000000,25.000000,4.000000,2019.000000,9.000000,8.000000,49.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,0.000000,28.000000,25.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,9.000000,2.000000,22.000000
30.830187,1.000000,28.000000,4.000000,2019.000000,10.000000,3.000000,19.000000
33.995586,1.000000,26.000000,4.000000,2019.000000,15.000000,19.000000,21.000000
27.936941,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,4.000000
27.857086,1.000000,25.000000,4.000000,2019.000000,8.000000,50.000000,6.000000
27.486775,0.000000,26.000000,4.000000,2019.000000,13.000000,53.000000,40.000000
32.405932,1.000000,28.000000,4.000000,2019.000000,9.000000,43.000000,17.000000
28.902129,1.000000,1.000000,4.000000,2019.000000,23.000000,52.000000,27.000000
28.578852,1.000000,25.000000,4.000000,2019.000000,8.000000,27.000000,55.000000
27.066702,1.000000,25.000000,4.000000,2019.000000,8.000000,46.000000,1.000000
32.161895,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,15.000000
26.186858,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,10.000000
29.315739,1.000000,25.000000,4.000000,2019.000000,8.000000,50.000000,11.000000
31.214237,1.000000,25.000000,4.000000,2019.000000,9.000000,5.000000,28.000000
25.952057,0.000000,28.000000,4.000000,2019.000000,18.000000,16.000000,15.000000
29.764603,1.000000,25.000000,4.000000,2019.000000,9.000000,8.000000,4.000000
27.247253,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,2.000000
27.176784,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,51.000000
26.205721,1.000000,28.000000,4.000000,2019.000000,10.000000,20.000000,24.000000
28.514169,1.000000,28.000000,4.000000,2019.000000,5.000000,21.000000,23.000000
27.400255,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,7.000000
28.510222,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,19.000000
31.076543,0.000000,26.000000,4.000000,2019.000000,14.000000,27.000000,59.000000
26.831705,1.000000,26.000000,4.000000,2019.000000,16.000000,52.000000,0.000000
33.647420,1.000000,25.000000,4.000000,2019.000000,8.000000,24.000000,38.000000
29.067927,1.000000,26.000000,4.000000,2019.000000,14.000000,25.000000,11.000000
27.201491,1.000000,1.000000,4.000000,2019.000000,20.000000,17.000000,39.000000
31.580184,1.000000,26.000000,4.000000,2019.000000,13.000000,55.000000,10.000000
29.185512,1.000000,26.000000,4.000000,2019.000000,16.000000,49.000000,53.000000
28.391806,1.000000,28.000000,4.000000,2019.000000,5.000000,8.000000,0.000000
27.723930,1.000000,28.000000,4.000000,2019.000000,9.000000,52.000000,7.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,14.000000,40.000000,34.000000
26.932969,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,37.000000
28.956184,0.000000,28.000000,4.000000,2019.000000,10.000000,31.000000,21.000000
25.000000,0.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,10.000000
30.951049,1.000000,25.000000,4.000000,2019.000000,9.000000,10.000000,36.000000
25.902683,0.000000,1.000000,4.000000,2019.000000,20.000000,46.000000,6.000000
25.985918,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,53.000000
29.657610,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,35.000000
27.368845,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,25.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,17.000000
26.439536,1.000000,25.000000,4.000000,2019.000000,8.000000,26.000000,20.000000
27.377743,1.000000,1.000000,4.000000,2019.000000,19.000000,32.000000,38.000000
25.280298,0.000000,25.000000,4.000000,2019.000000,8.000000,58.000000,11.000000
27.512284,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,35.000000
27.738248,1.000000,25.000000,4.000000,2019.000000,9.000000,15.000000,2.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,0.000000,29.000000,37.000000
27.957505,1.000000,1.000000,4.000000,2019.000000,20.000000,58.000000,16.000000
30.288220,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,16.000000
33.155323,1.000000,25.000000,4.000000,2019.000000,8.000000,23.000000,5.000000
28.023303,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,53.000000
34.514078,1.000000,1.000000,4.000000,2019.000000,19.000000,42.000000,4.000000
26.819186,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,15.000000
27.479150,1.000000,28.000000,4.000000,2019.000000,9.000000,53.000000,41.000000
25.953518,1.000000,28.000000,4.000000,2019.000000,4.000000,4.000000,12.000000
29.604354,1.000000,26.000000,4.000000,2019.000000,16.000000,32.000000,47.000000
27.816612,1.000000,25.000000,4.000000,2019.000000,8.000000,54.000000,58.000000
32.155603,1.000000,26.000000,4.000000,2019.000000,14.000000,39.000000,48.000000
27.915238,1.000000,28.000000,4.000000,2019.000000,10.000000,0.000000,41.000000
26.329307,1.000000,26.000000,4.000000,2019.000000,16.000000,39.000000,5.000000
27.344120,1.000000,26.000000,4.000000,2019.000000,15.000000,56.000000,37.000000
33.707199,1.000000,28.000000,4.000000,2019.000000,18.000000,47.000000,43.000000
28.909700,1.000000,25.000000,4.000000,2019.000000,8.000000,39.000000,41.000000
26.007573,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,48.000000
32.005422,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,52.000000
30.204863,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,34.000000
28.287072,1.000000,25.000000,4.000000,2019.000000,8.000000,39.000000,20.000000
28.392308,1.000000,28.000000,4.000000,2019.000000,9.000000,56.000000,42.000000
28.180362,1.000000,1.000000,4.000000,2019.000000,20.000000,25.000000,46.000000
29.728210,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,12.000000
29.370490,1.000000,26.000000,4.000000,2019.000000,16.000000,46.000000,21.000000
32.059397,1.000000,28.000000,4.000000,2019.000000,18.000000,28.000000,43.000000
31.043372,1.000000,1.000000,4.000000,2019.000000,20.000000,30.000000,47.000000
25.650337,1.000000,26.000000,4.000000,2019.000000,14.000000,56.000000,33.000000
27.722043,1.000000,25.000000,4.000000,2019.000000,8.000000,29.000000,16.000000
27.301455,1.000000,1.000000,4.000000,2019.000000,19.000000,45.000000,1.000000
28.960956,1.000000,1.000000,4.000000,2019.000000,19.000000,24.000000,40.000000
33.073605,1.000000,26.000000,4.000000,2019.000000,16.000000,33.000000,32.000000
29.047319,1.000000,26.000000,4.000000,2019.000000,16.000000,41.000000,34.000000
28.878733,0.000000,26.000000,4.000000,2019.000000,16.000000,39.000000,27.000000
28.828907,1.000000,25.000000,4.000000,2019.000000,8.000000,59.000000,16.000000
30.112306,1.000000,26.000000,4.000000,2019.000000,15.000000,40.000000,50.000000
26.578452,1.000000,26.000000,4.000000,2019.000000,16.000000,18.000000,21.000000
27.402133,1.000000,28.000000,4.000000,2019.000000,17.000000,46.000000,28.000000
30.857047,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,46.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,4.000000,43.000000,26.000000
30.546846,1.000000,28.000000,4.000000,2019.000000,18.000000,12.000000,28.000000
26.436847,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,56.000000
27.496144,1.000000,1.000000,4.000000,2019.000000,20.000000,51.000000,58.000000
27.334303,1.000000,28.000000,4.000000,2019.000000,5.000000,7.000000,7.000000
25.726558,0.000000,28.000000,4.000000,2019.000000,18.000000,6.000000,3.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,17.000000,15.000000,42.000000
28.081938,1.000000,26.000000,4.000000,2019.000000,16.000000,35.000000,59.000000
30.058133,1.000000,26.000000,4.000000,2019.000000,16.000000,4.000000,31.000000
30.029656,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,39.000000
28.885159,1.000000,28.000000,4.000000,2019.000000,10.000000,23.000000,46.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,19.000000,16.000000,58.000000
27.722231,1.000000,28.000000,4.000000,2019.000000,18.000000,23.000000,35.000000
33.898795,1.000000,28.000000,4.000000,2019.000000,5.000000,1.000000,6.000000
32.543293,1.000000,1.000000,4.000000,2019.000000,19.000000,44.000000,3.000000
32.922840,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,15.000000
29.890304,1.000000,28.000000,4.000000,2019.000000,18.000000,20.000000,40.000000
27.466338,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,28.000000
31.883870,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,51.000000
26.766471,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,33.000000
29.013037,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,34.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,44.000000
28.265430,1.000000,28.000000,4.000000,2019.000000,4.000000,52.000000,33.000000
26.333754,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,46.000000
31.447514,1.000000,1.000000,4.000000,2019.000000,20.000000,26.000000,34.000000
28.564994,1.000000,25.000000,4.000000,2019.000000,9.000000,12.000000,24.000000
30.650343,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,44.000000
28.893399,1.000000,28.000000,4.000000,2019.000000,10.000000,33.000000,51.000000
31.315078,1.000000,26.000000,4.000000,2019.000000,14.000000,13.000000,1.000000
30.669011,1.000000,26.000000,4.000000,2019.000000,15.000000,6.000000,10.000000
33.430375,1.000000,2.000000,4.000000,2019.000000,0.000000,12.000000,35.000000
26.079891,1.000000,25.000000,4.000000,2019.000000,8.000000,50.000000,7.000000
29.256505,1.000000,26.000000,4.000000,2019.000000,16.000000,23.000000,32.000000
30.093672,1.000000,27.000000,4.000000,2019.000000,5.000000,40.000000,40.000000
27.701140,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,53.000000
30.473847,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,52.000000
29.576646,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,51.000000
28.383602,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,44.000000
31.423214,1.000000,26.000000,4.000000,2019.000000,15.000000,46.000000,35.000000
30.428820,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,53.000000
31.558528,1.000000,25.000000,4.000000,2019.000000,8.000000,53.000000,11.000000
25.885141,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,54.000000
26.283196,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,49.000000
25.715822,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,7.000000
32.108504,1.000000,28.000000,4.000000,2019.000000,4.000000,18.000000,54.000000
33.892598,1.000000,1.000000,4.000000,2019.000000,20.000000,54.000000,6.000000
33.678691,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,49.000000
27.117928,1.000000,1.000000,4.000000,2019.000000,18.000000,58.000000,28.000000
29.319644,1.000000,25.000000,4.000000,2019.000000,8.000000,53.000000,21.000000
29.591807,1.000000,1.000000,4.000000,2019.000000,19.000000,32.000000,19.000000
32.958068,1.000000,1.000000,4.000000,2019.000000,19.000000,54.000000,53.000000
28.283449,1.000000,25.000000,4.000000,2019.000000,8.000000,28.000000,14.000000
29.557024,1.000000,25.000000,4.000000,2019.000000,8.000000,36.000000,35.000000
26.355559,1.000000,28.000000,4.000000,2019.000000,17.000000,58.000000,33.000000
27.727103,1.000000,25.000000,4.000000,2019.000000,9.000000,9.000000,43.000000
28.792494,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,48.000000
27.759073,1.000000,28.000000,4.000000,2019.000000,17.000000,17.000000,49.000000
27.644152,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,36.000000
26.033438,1.000000,25.000000,4.000000,2019.000000,9.000000,9.000000,33.000000
32.141793,1.000000,28.000000,4.000000,2019.000000,10.000000,33.000000,18.000000
26.095989,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
30.896286,1.000000,25.000000,4.000000,2019.000000,8.000000,22.000000,1.000000
34.741214,0.000000,1.000000,4.000000,2019.000000,19.000000,31.000000,22.000000
32.310101,1.000000,23.000000,4.000000,2019.000000,20.000000,37.000000,34.000000
27.505121,1.000000,27.000000,4.000000,2019.000000,4.000000,58.000000,33.000000
27.724174,1.000000,1.000000,4.000000,2019.000000,19.000000,10.000000,25.000000
29.895896,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,47.000000
28.026905,1.000000,1.000000,4.000000,2019.000000,19.000000,26.000000,40.000000
30.049998,1.000000,25.000000,4.000000,2019.000000,9.000000,6.000000,52.000000
29.495134,1.000000,28.000000,4.000000,2019.000000,4.000000,14.000000,7.000000
27.109291,1.000000,25.000000,4.000000,2019.000000,9.000000,18.000000,39.000000
28.985087,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,1.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,19.000000,47.000000,16.000000
30.643488,0.000000,26.000000,4.000000,2019.000000,16.000000,12.000000,51.000000
26.042710,1.000000,28.000000,4.000000,2019.000000,18.000000,12.000000,25.000000
30.882094,1.000000,26.000000,4.000000,2019.000000,15.000000,14.000000,5.000000
26.370311,1.000000,26.000000,4.000000,2019.000000,14.000000,30.000000,54.000000
26.448553,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,16.000000
26.687196,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,54.000000
28.774030,1.000000,2.000000,4.000000,2019.000000,0.000000,1.000000,42.000000
28.681207,1.000000,28.000000,4.000000,2019.000000,17.000000,17.000000,39.000000
26.668662,1.000000,26.000000,4.000000,2019.000000,15.000000,49.000000,36.000000
25.576615,1.000000,26.000000,4.000000,2019.000000,14.000000,5.000000,38.000000
25.403191,0.000000,26.000000,4.000000,2019.000000,16.000000,11.000000,57.000000
32.786769,1.000000,23.000000,4.000000,2019.000000,20.000000,51.000000,24.000000
26.125757,1.000000,25.000000,4.000000,2019.000000,9.000000,19.000000,18.000000
28.522166,1.000000,1.000000,4.000000,2019.000000,20.000000,40.000000,32.000000
27.543039,1.000000,28.000000,4.000000,2019.000000,5.000000,16.000000,33.000000
30.663572,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,19.000000
25.020491,0.000000,25.000000,4.000000,2019.000000,8.000000,59.000000,21.000000
26.083593,1.000000,1.000000,4.000000,2019.000000,20.000000,45.000000,7.000000
26.485950,1.000000,28.000000,4.000000,2019.000000,3.000000,58.000000,11.000000
32.890763,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,48.000000
26.710662,1.000000,1.000000,4.000000,2019.000000,20.000000,36.000000,24.000000
27.660417,1.000000,1.000000,4.000000,2019.000000,19.000000,46.000000,51.000000
30.623484,1.000000,25.000000,4.000000,2019.000000,8.000000,31.000000,15.000000
26.307317,1.000000,26.000000,4.000000,2019.000000,16.000000,14.000000,47.000000
26.919588,1.000000,26.000000,4.000000,2019.000000,14.000000,53.000000,55.000000
32.206785,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,8.000000
26.789292,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,3.000000
27.718611,1.000000,1.000000,4.000000,2019.000000,19.000000,32.000000,43.000000
26.119013,1.000000,1.000000,4.000000,2019.000000,18.000000,54.000000,11.000000
30.498679,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,40.000000
26.988491,1.000000,28.000000,4.000000,2019.000000,17.000000,38.000000,45.000000
32.566928,1.000000,26.000000,4.000000,2019.000000,16.000000,41.000000,19.000000
26.343701,1.000000,26.000000,4.000000,2019.000000,16.000000,29.000000,58.000000
25.748564,1.000000,26.000000,4.000000,2019.000000,16.000000,17.000000,31.000000
26.767668,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,11.000000
27.453954,1.000000,25.000000,4.000000,2019.000000,8.000000,45.000000,45.000000
28.856791,1.000000,25.000000,4.000000,2019.000000,8.000000,20.000000,8.000000
32.669827,1.000000,26.000000,4.000000,2019.000000,16.000000,52.000000,26.000000
29.632916,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,19.000000
30.285485,1.000000,26.000000,4.000000,2019.000000,15.000000,6.000000,39.000000
29.581574,1.000000,28.000000,4.000000,2019.000000,10.000000,9.000000,12.000000
27.121193,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,18.000000
34.803608,0.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,34.000000
27.515305,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,47.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,8.000000,35.000000,30.000000
27.983872,1.000000,26.000000,4.000000,2019.000000,16.000000,43.000000,40.000000
27.944536,1.000000,28.000000,4.000000,2019.000000,3.000000,57.000000,36.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,54.000000
26.893531,1.000000,2.000000,4.000000,2019.000000,0.000000,6.000000,27.000000
28.696659,1.000000,27.000000,4.000000,2019.000000,5.000000,7.000000,52.000000
26.540027,1.000000,28.000000,4.000000,2019.000000,10.000000,5.000000,37.000000
29.784665,1.000000,28.000000,4.000000,2019.000000,17.000000,32.000000,16.000000
